ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-04-23 00:00:00,001,颗粒物,5.54,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-04-23 00:00:00,002,二氧化硫,24.52,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-04-23 00:00:00,003,氮氧化物,94.4,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-04-23 00:00:00,004,一氧化碳,5.73,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-04-23 00:00:00,008,氯化氢,2.88,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-04-23 00:00:00,001,颗粒物,5.06,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-04-23 00:00:00,002,二氧化硫,26.57,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-04-23 00:00:00,003,氮氧化物,154.39,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-04-23 00:00:00,004,一氧化碳,2.79,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-04-23 00:00:00,008,氯化氢,1.28,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-04-23 00:00:00,001,颗粒物,4.9,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-04-23 00:00:00,002,二氧化硫,22.23,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-04-23 00:00:00,003,氮氧化物,142.66,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-04-23 00:00:00,004,一氧化碳,0.38,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-04-23 00:00:00,008,氯化氢,1.16,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
