ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-04-07 00:00:00,001,颗粒物,6.11,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-04-07 00:00:00,002,二氧化硫,25.98,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-04-07 00:00:00,003,氮氧化物,45.6,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-04-07 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-04-07 00:00:00,008,氯化氢,5.22,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-04-07 00:00:00,001,颗粒物,5.15,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-04-07 00:00:00,002,二氧化硫,18.08,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-04-07 00:00:00,003,氮氧化物,73.5,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-04-07 00:00:00,004,一氧化碳,3.28,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-04-07 00:00:00,008,氯化氢,7.6,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-04-07 00:00:00,001,颗粒物,4.03,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-04-07 00:00:00,002,二氧化硫,19.0,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-04-07 00:00:00,003,氮氧化物,11.8,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-04-07 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-04-07 00:00:00,008,氯化氢,7.19,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
