ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-04-03 00:00:00,001,颗粒物,,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-04-03 00:00:00,002,二氧化硫,,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-04-03 00:00:00,003,氮氧化物,,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-04-03 00:00:00,004,一氧化碳,,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-04-03 00:00:00,008,氯化氢,,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-04-03 00:00:00,001,颗粒物,3.04,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-04-03 00:00:00,002,二氧化硫,5.89,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-04-03 00:00:00,003,氮氧化物,53.73,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-04-03 00:00:00,004,一氧化碳,14.21,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-04-03 00:00:00,008,氯化氢,5.14,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-04-03 00:00:00,001,颗粒物,3.66,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-04-03 00:00:00,002,二氧化硫,14.5,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-04-03 00:00:00,003,氮氧化物,52.82,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-04-03 00:00:00,004,一氧化碳,14.01,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-04-03 00:00:00,008,氯化氢,4.94,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
