ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-04-21 00:00:00,001,颗粒物,2.26,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-04-21 00:00:00,002,二氧化硫,16.11,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-04-21 00:00:00,003,氮氧化物,84.9,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-04-21 00:00:00,004,一氧化碳,0.32,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-04-21 00:00:00,008,氯化氢,13.23,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-04-21 00:00:00,001,颗粒物,,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-04-21 00:00:00,002,二氧化硫,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-04-21 00:00:00,003,氮氧化物,,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-04-21 00:00:00,004,一氧化碳,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-04-21 00:00:00,008,氯化氢,,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-04-21 00:00:00,001,颗粒物,2.28,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-04-21 00:00:00,002,二氧化硫,10.1,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-04-21 00:00:00,003,氮氧化物,75.18,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-04-21 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-04-21 00:00:00,008,氯化氢,3.58,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-04-21 00:00:00,001,颗粒物,1.93,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-04-21 00:00:00,002,二氧化硫,18.47,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-04-21 00:00:00,003,氮氧化物,73.16,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-04-21 00:00:00,004,一氧化碳,4.19,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-04-21 00:00:00,008,氯化氢,1.94,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
